# For a detailed explanation of this scenario, see file AxionBands.txt.
# Data from this paper and from arXiv [2107.12378].
# Anomaly Ratio      Normalized Probability
1.422764	7.049123840753566e-8
1.403509	0.00020606534450950614
-7.133333	7.32966357727074e-6
0.693333	3.072768095565041e-8
-5.444444	1.1926216801339638e-7
1.061404	1.7778158267197735e-7
-6.333333333333333	0.0015392673101989741
-1.145833	1.6943551125842033e-6
-7.777778	1.27411844508786e-5
-12.833333333333334	3.039896433598493e-7
3.315315	7.320998257223876e-6
-1.47619	0.00010383601760814175
7.030303	6.474413623664183e-5
4.857143	3.214976064175015e-5
2.306667	8.977385585918538e-6
-12.083333	9.151889169230684e-7
2.428571	2.1911230886128532e-5
0.719298	3.017962601780609e-5
8.030303	3.215289806862121e-8
-107.333334	5.273303317991952e-8
2.157576	4.459418833458849e-6
2.768362	9.57517865178301e-7
3.03876	4.375245510766794e-6
-2.2666666666666666	6.599035444736655e-6
-4.583333333333333	2.549616147889992e-5
-1.649123	4.2147411976477795e-5
-0.260163	3.730619810570102e-6
2.053333	1.2402239317071885e-7
-23.733333	5.33886330518861e-7
5.956989	7.704723712720133e-8
0.401961	9.172697339080056e-8
5.575758	0.00011463920011134173
47.666667	6.442237889708341e-6
0.806202	1.5629728982421037e-5
0.723005	8.847747837322714e-8
-7.533333	5.070865479265581e-6
1.764706	9.067031742324403e-6
-0.75	3.692330893982884e-5
3.416667	0.0005172083293183359
1.5666666666666667	0.00046161161464392404
7.291667	4.890746540528331e-6
1.836478	8.995913408387156e-6
1.984848	2.7726191419147055e-5
-131.333334	5.92890318995852e-9
2.20765	1.512725443707205e-6
0.990196	7.416544812477438e-7
-9.111111	4.659120255328317e-6
-0.680272	7.425381158577858e-8
8.57971	3.2095889384102376e-8
2.14359	6.997245937841431e-7
2.423423	1.8054650387114068e-7
0.146667	1.122386980806763e-6
5.212121	0.00012824325079222873
2.947917	1.7926380846946698e-7
-1.97619	4.201825092460507e-7
1.689922	3.161864118165297e-5
-8.933333	0.00010124061181591374
1.288889	1.8711875006589426e-5
-113.333333	1.2645951443389893e-6
13.666667	0.0003397628761754412
-53.333333	8.83829860709845e-5
-0.948718	1.743932715076006e-5
-0.269504	4.62825005266137e-7
2.118721	1.987607785749075e-7
2.449799	3.141178516987639e-8
2.816667	1.5973890410861224e-5
5.185185	2.241438953569174e-6
0.515152	1.6387146364938237e-7
-3.666667	0.00020180168117353196
-1.921569	4.8430500297033966e-5
4.787879	1.3944894320151479e-6
0.811594	4.748823420418699e-7
1.483568	5.015909107389427e-7
1.209877	3.05281505598345e-8
2.021505	8.968161361337799e-5
2.196078431372549	0.0003579909466315678
6.444444	0.00012065794362718776
5.218391	1.7247122370904813e-6
2.5128205128205128	0.0005879680613122303
2.964539	4.973181098342563e-6
-4.666667	0.000516887598459233
0.90991	1.776675653029397e-7
2.755556	6.502724103982822e-6
88.666667	1.428780155753225e-5
0.866667	0.0010454114699687826
2.135021	1.262457318669533e-7
0.939394	0.00014546842668750672
3.015873	2.9174194302512236e-7
1.826087	2.057443424284644e-7
-18.333333	0.00015446102482179482
-0.111111	0.00012022256432376273
12.5	7.522295922259872e-8
0.5066666666666667	9.059101695155973e-6
1.633333	4.4672290232379274e-6
1.701149	0.00010363845401194174
-1.54955	1.7490264410377633e-7
2.533333	0.00030253850910520405
0.860215	7.268939883543437e-5
1.950617	3.115524608954165e-8
0.956989	1.2027407216360565e-6
0.528736	6.758711742972938e-5
20.416667	3.163981990795172e-8
-41.333333	0.00013466388758879934
1.122363	5.991612742929235e-8
-2.213333	1.917430095106393e-6
1.154472	3.105796076941026e-5
2.539683	2.2703708609624816e-7
-0.964912	7.468992802234763e-7
-53.333333333333336	6.296192498598507e-7
8.952381	0.0001000886984766913
2.27193	1.8208573835314914e-7
2.404762	3.1554306881173475e-8
2.572917	5.86448337645224e-7
-34.333333	3.313384650313675e-5
5.11828	8.04506555929756e-7
-13.555556	1.8279834690963454e-7
1.814208	2.307654540637797e-6
-2.761904761904762	0.0002547099393631435
2.4057971014492754	5.522871769880858e-5
-3.238095	2.4692171525641675e-6
4.602151	2.770080485112303e-6
0.7777777777777778	0.0006163853131519236
0.3188405797101449	4.915983901436171e-5
4.735632	3.0321779121876325e-6
1.190476	3.111917729565438e-5
-1.030303	1.1551669744050912e-6
2.606061	5.186779848759502e-5
1.442177	1.4089411335406715e-5
7.888889	7.330176655431409e-7
-2.633333	5.126277920617885e-6
1.877193	5.72246873380207e-5
2.389744	5.948001099272328e-7
0.194444	3.05281505598345e-8
3.2549019607843137	4.902965794695261e-5
5.376344	1.344264780954057e-7
5.101449	8.96846372679134e-6
1.805907	1.1538557746611582e-7
3.186667	1.1690200847431674e-6
23.466667	2.089596322353265e-6
-2.520833	4.104625285355899e-8
-3.102564	2.8353269245441054e-7
2.158192	2.2583420285290077e-6
2.493827	6.333664850042229e-8
1.655172	3.044263753305625e-8
2.251082	6.068574467029659e-8
2.124294	1.9747523273900787e-6
11.6	3.238093280669654e-8
-47.333333333333336	8.357651438365633e-6
29.066667	1.7356294001758382e-7
-4.280702	9.86164729149014e-7
1.70892	5.774979741757674e-7
-5.190476	4.426467813806964e-6
8.380952	0.00010871855627815442
-12.424242	6.447682219079891e-8
1.647799	7.843226311758637e-6
3.095238	0.0002356323678312496
1.179487	3.7511782060385744e-5
4.283688	4.540741721924962e-8
3.963964	1.5994071485180887e-6
0.025157	5.105697785506588e-7
4.575758	3.1552995681429536e-5
3.041667	0.0002007128568930384
3.866667	0.0017198603872724066
-1.126437	7.51120773312096e-6
0.745614	6.111330980418783e-8
4.838095	2.6936603435148087e-7
-22.133333	1.026184825681234e-6
1.201878	2.8817890024269533e-7
1.931373	1.0421757616887665e-6
3.384615	5.648933540286536e-6
3.45977	3.1782341619248807e-8
0.038095	2.1547438817578183e-5
-5.641026	6.063472189765222e-6
0.572917	3.6782003251550354e-7
1.043478	3.542519656000216e-7
0.615385	2.133745617985964e-5
-21.333333333333332	0.0007074964104479143
3.84058	3.5356786138579564e-7
1.871795	2.5702365415315375e-7
2.103286	1.1743789010879377e-7
-1.681159	1.6665291736705618e-5
-4.095238	2.9952362846194297e-7
-1.4666666666666666	4.034730121900604e-5
3.5555555555555554	0.0005281667141137886
3.585586	8.240890390619749e-6
4.016667	4.064434162770121e-7
21.809524	1.7544422660670526e-7
-0.969697	0.00021880756531488026
0.961749	1.0678011653799814e-6
0.121212	0.00031101130347290965
-0.028986	9.098795909265901e-5
1.707763	2.5269099412972254e-7
0.81592	5.269312710075636e-7
3.148148	5.589131430226282e-7
-34.0	2.2401277538252406e-6
3.77305	1.7521619186862994e-7
-1.803922	5.628776284485874e-5
1.393939393939394	0.0014471974368181078
1.174603	3.850651595824502e-7
4.410256	2.501541076686345e-7
2.564972	1.1759466399122057e-6
0.807018	4.3642998433391785e-7
2.218391	3.873740113054629e-6
2.105691	9.486245103933632e-8
-8.047619	4.258548733556745e-8
3.638095	1.2863382566144716e-5
0.632184	1.302277884805937e-6
2.637681	2.5642506296570603e-7
1.519126	2.2929748043741975e-6
-0.217054	2.7903755768010068e-6
-24.333333	0.00010380024360489421
-1.851852	2.1968581622754476e-6
-2.0476190476190474	9.188451480765893e-6
-58.333333	5.015339020544239e-7
2.062016	2.8177187122375535e-5
2.720721	3.0703735358929965e-5
17.777778	9.66297202594201e-8
2.728205	1.6230372482511451e-7
2.756219	2.90345230254411e-7
2.090909	1.015980271152363e-6
-22.666667	3.405369933126125e-5
0.356808	6.102779677740958e-8
54.666666666666664	5.963552387429163e-7
1.62963	0.00011047090708782226
2.634409	8.59804979913023e-7
-1.175439	2.488429079247013e-7
-2.365591	2.464485431749104e-7
-0.588235	4.155933101422848e-8
-1.893333	3.396890971396859e-6
2.146119	2.8239251876403394e-7
-32.0	4.246092335989381e-6
1.1666666666666667	0.006197348747464509
0.4057971014492754	5.173442621354195e-5
0.896175	1.1978664791096965e-6
3.285714	4.634321477562625e-6
19.166667	3.2771755843415385e-5
0.354167	4.421371830198259e-5
2.240437	1.839185675604296e-6
2.6	8.097059217396193e-5
1.546667	0.00012826041040626891
1.217391	6.281216860284901e-7
3.197279	1.986667142454514e-6
1.878788	8.529442372838807e-5
-1.279279	1.5586174347448649e-7
-2.761905	0.00020633040638817643
20.666666666666668	0.0009023586238416411
0.708333	6.1430848176957715e-6
5.952381	5.8003700373660706e-5
-3.653333	7.468137671966982e-8
0.630303	1.914437139169154e-6
-10.133333333333333	3.8012265575224275e-7
4.471545	1.8168667756151733e-7
0.843137	5.462395212488285e-5
0.484848	0.00041664426294338124
1.015873	9.524725965983844e-7
4.051282	0.00016842209971259695
1.309524	0.00010747267378841015
1.848485	0.00016813178298668479
3.75	5.4994880754688585e-5
0.244131	3.067067227113158e-8
2.477477	1.690877582828555e-7
1.139394	4.476834986579352e-6
5.053763	1.2972326162260206e-6
3.078431	3.037702938888165e-5
1.753623	2.7250892312900403e-5
1.445887	8.33752011087917e-8
-1.509804	5.442904154435478e-7
-21.666667	6.259553560167746e-8
2.474886	1.8080304295147545e-7
0.5614035087719298	0.0004071249409141837
0.6	6.919996961346807e-5
23.333333	5.478480212825274e-5
-5.619047619047619	9.633465622764736e-6
-1.8	6.402645358310014e-7
-0.921569	2.1858839905055722e-6
-6.958333	6.21394661255268e-8
3.943262	8.901906087615605e-8
2.297436	3.5926872983767875e-7
4.108527	1.9673697027448896e-7
-3.7777777777777777	3.1588773454750235e-5
0.519608	2.3533184969373818e-7
-109.333333	1.9361859523130884e-6
3.7916666666666665	2.8590223902235e-6
0.9333333333333333	0.0005944206439189335
-13.619048	2.5599464739758884e-6
3.321839	1.8784361548955117e-7
-16.0	9.827585208915872e-5
2.410256	3.243484336961567e-5
1.276423	1.0469644911883482e-7
-0.923077	8.263408821004687e-7
2.45614	0.00018200252020056647
1.9047619047619047	0.00023135857977983523
6.8	2.230653795628869e-5
6.106667	1.0922578910385603e-6
4.0	0.00559788743491594
4.54902	7.936134404246619e-5
3.027778	3.132627214309815e-8
-20.833333	5.469071140629622e-6
5.416666666666667	0.0001664430374590229
0.95935	2.226038057446412e-5
2.551282	4.350475237343362e-6
19.111111	3.2038880699583544e-8
1.009524	4.9404910436243e-5
4.791667	7.958521714657166e-5
3.059524	6.30858102885394e-7
2.109705	4.284202641590219e-8
-14.533333	1.9746810665344295e-5
-2.962963	1.5306831793306372e-7
-129.333333	5.875315026510818e-7
-0.19697	9.912670064134496e-7
-0.238095	2.0016889308252266e-6
-1.859649	3.0576237385226134e-5
-0.7017543859649122	4.214791823268685e-5
1.238095	0.001006370149971005
1.227642	9.101436483431515e-8
5.626667	2.971349645806038e-6
12.333333	4.9362895035752625e-5
2.354167	7.394088742345341e-5
1.9710144927536233	0.00013625100524115492
1.254902	0.000249548793268908
-0.88172	4.401070444853825e-6
2.150538	9.066882447672262e-5
-1.009009	1.203481834534801e-6
2.692308	3.1383280827616974e-8
1.787879	1.686573427147383e-6
1.081761	5.3506355985417485e-6
2.282051	0.00011763221849838433
2.620155	1.4317959151642713e-5
0.724638	4.258548733556745e-8
114.666667	1.283293992861166e-6
5.087719	4.057828626575704e-5
3.685535	3.175383727698939e-8
0.0	0.00650572807468719
19.866667	9.38479814983237e-6
0.731183	6.900021118291406e-5
-30.533333	3.226691543765887e-8
0.29932	2.49837709469555e-6
3.15847	1.8496467692135017e-7
120.666666	1.2313875856067695e-8
-6.385965	6.402075271464826e-8
-0.688172	1.1856894240964736e-5
2.536232	1.0675987845499394e-5
0.180952	3.0357124506278e-8
-14.190476	1.7173011081030334e-6
1.097046	1.2188456750126266e-7
1.051282	0.00011745489298518848
3.939394	0.00027126810387842454
15.575758	6.379271797657294e-8
9.897436	2.9655347599851178e-6
2.3379	7.388325513640616e-8
-0.512821	2.882900671775071e-6
3.72549	0.00012073906698525805
-4.969697	3.093255936688198e-5
24.0	4.509760847649355e-5
1.037037	0.00011192168090377792
6.291667	1.7881857064337487e-5
-15.333333333333334	0.0010793467327674306
2.753623188405797	1.7573423529609358e-7
13.238095	2.1506905642885294e-5
1.191257	1.0670600524812365e-6
6.380952	0.00021305116082078235
-9.151515	1.0140419758787228e-6
2.601093	5.015053977121644e-7
7.904762	2.2786371202177118e-7
1.6666666666666667	0.013423658426009306
-0.711111	2.663445740719827e-7
32.166667	2.254123385874614e-7
3.761905	1.3056128928502887e-6
2.114035	2.227614347573357e-7
-2.236559	2.6500486998579016e-7
0.711111	1.0692947929143748e-5
0.433333	5.408983987146773e-7
1.410256	7.368372474059024e-8
1.6	0.0009677069383897829
0.614035	2.513962188950087e-5
5.166667	0.0010837963475054337
1.7	4.46523371927977e-6
7.791667	2.164106673019379e-6
3.449275	8.246080641390236e-5
2.222222	0.0006466728529095802
-5.69697	2.1703785134871077e-5
-3.933333	7.715682414110019e-5
-123.333333	4.960895726828754e-7
0.130081	9.477693801255807e-6
0.945148	1.2216961092385683e-7
1.004695	6.946508208619669e-8
1.6296296296296295	5.1463267136744933e-5
-0.7333333333333333	0.0006009900066184443
3.736434	1.4449421178143137e-6
1.398374	3.752016940211334e-5
10.4	2.1515077537407166e-7
4.060606	7.291353741274085e-6
118.666667	1.3411578076477804e-6
16.952381	2.4891701921457584e-6
11.833333	2.779743457138245e-7
-4.27451	2.642637570870454e-6
1.306667	0.00013049365245397526
1.248062	3.0556654902093916e-8
0.52968	3.004357674142443e-8
3.201878	3.16113155656923e-8
1.477477	5.671962872384394e-5
2.738095	8.401116903969379e-5
-30.0	6.409600417821311e-6
0.305556	3.061366358661275e-8
3.215686	6.56141454469496e-7
-7.0	0.00010721032860340349
-39.333333	0.00014422848130218183
-2.039216	5.318009138547113e-5
-8.533333	0.00010751760783928832
-2.463768	2.595776432195974e-6
-4.133333333333334	0.0003201575247117171
0.604167	5.162665175208037e-5
4.426667	2.2028497750183772e-5
-0.36036	6.645131797910864e-6
4.897436	7.593471264881634e-6
-0.7619047619047619	0.0009725196698447733
-0.787879	0.0002442735197853752
10.266666666666667	1.2880837066749937e-5
-1.025641	0.00014720611617876495
12.133333	3.220990675314004e-8
0.454545	1.7367695738662147e-7
0.639269	9.158445167950348e-8
-0.144144	9.422765933721914e-6
2.536797	6.253852691715862e-8
1.428571	0.00017122025624304794
-0.568627	4.992250503314111e-6
21.666666666666668	0.000172387175229422
-11.69697	1.2815552279833418e-7
2.187793	2.9482041198913924e-7
0.521212	5.642719593673984e-7
2.913242	6.310861376234695e-8
3.822222	5.741344617891562e-7
0.2916666666666667	0.0005464980617159888
2.121212	0.000517282298086499
-52.0	3.2095889384102376e-8
1.57971	2.7200211592363162e-5
2.192982	4.536270868582396e-5
0.19607843137254902	0.0002219899724766662
-10.424242	6.217082090201215e-7
2.775758	1.3090049095791592e-6
-45.333333333333336	1.5023480366244713e-5
5.212121212121212	9.19149917640781e-6
4.518519	1.3086856609458537e-5
5.011494	1.86535266179844e-6
72.666666	1.4879266659415134e-8
5.166666666666667	0.0013516496726377848
-9.833333333333334	3.8121056751773484e-5
-0.385965	0.00010869700082470904
1.580952	7.465547552970635e-5
1.349593	3.2983352427713605e-5
0.156863	1.2523667815097e-6
1.763441	9.214497649243574e-5
1.751412	2.524601089574212e-6
2.855856	6.299459639330927e-8
-1.15942	3.154415738610659e-5
3.304965	1.8902654569331696e-6
0.607843	4.715200388537896e-5
10.095238	6.976156021544055e-5
1.086022	1.9374971520570218e-6
3.604167	1.5114512996082091e-5
3.753623	2.7204544252386594e-7
0.828829	3.759426989105872e-5
1.607843137254902	0.000523238418025888
3.916667	0.000494352947452067
1.2753623188405796	0.00019773766972655242
-5.083333	9.083748466987158e-5
74.666666	3.945000968703169e-8
-10.761905	1.196800416709194e-5
0.54359	1.5209917029624358e-7
-2.898551	1.98883347246623e-6
1.473118	2.8886585489114726e-6
2.283105	1.7521619186862994e-7
2.794872	3.129776780083873e-8
0.5897435897435898	5.53101203582459e-5
0.434109	9.14362290997545e-6
0.208333	2.0268867693825504e-6
2.597701	8.418248013667288e-5
1.941667	7.505193316904222e-8
-95.333333	5.794790259627967e-6
1.097436	6.444261698008762e-7
2.129032	3.1497298196654637e-8
1.121212	0.00014734012533972952
2.289855	3.7577274400588056e-7
1.276836	2.3317977185315227e-6
0.496454	2.357594148276294e-6
-18.761905	1.21770550132225e-7
-3.6	1.5021303796893802e-5
0.140351	0.0001334264816083256
4.196078	0.00010034290531684156
-0.148148	4.9848534965128085e-5
5.563218	5.290405923347602e-7
-13.083333	4.824930014251339e-7
-103.333334	4.1445313645190815e-8
69.666667	3.64285494075336e-8
0.95614	2.8036871046361543e-7
3.344086	6.319412678912519e-8
-2.066667	2.0315044728285757e-7
1.616667	4.8018590949527194e-5
0.694836	2.494414991121491e-7
-17.666667	5.112538827648847e-7
1.072464	4.651908656736685e-7
-0.493333	7.28570988150672e-8
0.043716	6.077125769707483e-8
-6.133333333333334	9.630414965059387e-5
0.908046	2.0794202721666535e-6
1.969697	1.410736907103015e-6
-12.787879	3.2095889384102376e-8
7.192982	2.962285264967544e-6
1.927536	2.7149530871825917e-5
2.826667	0.00010368485802742811
0.30303	0.0003397557215855341
40.666667	0.00017327133345510504
1.407407	0.00012133190533234946
1.555556	0.001084122408676539
1.2	0.000934328846254364
-26.333333	8.628530214970039e-5
-75.333333	2.5342430284676622e-5
1.28	1.203453330192542e-7
2.24	7.10898295949834e-8
-151.333333	6.441981350628008e-8
-0.289855	7.77537865199748e-5
1.575758	0.0010112035305569768
1.410853	2.5576404726871012e-5
5.238095	0.0003241744098002322
1.288288	2.856705181238668e-7
0.846154	6.12273271732255e-8
2.25	0.00019541090209853387
5.182796	8.936681385172093e-7
-0.153005	3.0471141875315666e-8
1.612613	2.1292743667783725e-7
3.57971	8.177040663958657e-7
2.16	9.246808628954537e-8
3.691057	2.6026174743382337e-6
-1.8333333333333333	0.0017315664188217435
3.362319	9.068472989970337e-5
1.854167	9.398551137431e-5
1.183908	3.3938695111173614e-6
1.65368	1.7444657462762568e-7
-0.542636	4.724309686075602e-7
2.535519	4.7037865596488223e-7
-3.573333	1.2844056622092834e-7
5.287356	8.344646196444022e-7
-0.817204	9.80118958155792e-6
-8.717949	3.566463303498125e-7
-1.222222	7.050219316949434e-5
2.3137254901960786	0.00035257812109051634
2.4313725490196076	0.0003121317778145811
19.466667	9.594504595834893e-6
7.041667	6.678168330589529e-6
-5.761905	2.0375473933875716e-6
13.757576	6.298319465640552e-7
0.8809523809523809	5.033864312454548e-5
-20.333333	0.00013489363713633246
0.066667	0.0003950404227088634
0.213836	3.5214264427282485e-7
-33.333333333333336	0.0001522408520031255
1.174129	9.028180323824818e-7
2.202899	1.7926380846946698e-7
-2.1904761904761907	0.00045473021985705073
8.095238095238095	5.068713444794342e-6
-0.025641	6.128867412040196e-5
1.841667	3.172533293472997e-8
6.358974	5.473030344983668e-5
19.238095	6.827645101397906e-7
3.801802	5.019386637145076e-6
5.366667	1.5417998728118095e-5
1.532338	8.036799300042329e-7
4.777778	5.9032111136633404e-5
1.18018	3.079894181129895e-7
-6.733333	1.2387844624230879e-5
0.563218	9.664682286477576e-7
1.764228	4.412472181757591e-8
2.27381	4.8411489849969475e-6
1.8205128205128205	9.156430865729744e-5
1.183521	3.064216792887216e-8
3.411765	4.619128663138357e-7
0.698925	8.337520110879169e-7
-2.083333	0.0002440378743879166
10.222222	2.142544023270788e-5
-28.0	1.0504705252862565e-5
3.442177	1.107992287965758e-6
3.260417	3.1497298196654637e-8
3.393939393939394	0.00037664188584648215
2.427861	3.2560510162930856e-7
118.666666	1.2769945332218351e-8
5.466667	0.0009599702742881397
3.63964	4.7944873767182835e-6
1.861789	7.231551631213827e-8
-1.219048	1.3075511881239291e-6
2.463277	1.0553162634703573e-6
0.366667	0.0001394795994128184
2.27957	8.223793218031618e-5
