# For a detailed explanation of this scenario, see file AxionBands.txt.
# Data from this paper.
# Anomaly Ratio      Normalized Probability
0.293785	9.276464120530449e-7
0.294574	8.268255193887131e-6
6.166667	0.0009681189071507658
2.228311	1.417922163658834e-7
1.788618	7.234760262494439e-5
21.466667	1.0039370869845534e-5
2.099502	1.2147359439920022e-6
0.571429	0.00025846469502900334
2.578431	9.0984708014153e-7
2.024691	7.985054131381151e-8
0.083333	0.00015872196255704645
0.152381	3.849150002713899e-5
5.824561	2.7243219286363824e-5
1.830846	5.544081136623551e-7
2.827957	1.058101823170671e-6
-1.954023	1.574391982954828e-6
1.106667	2.0609709502405336e-5
-32.666667	7.801474560404542e-6
5.791667	7.537343428272683e-5
0.047619	8.633333183186079e-6
-1.627451	4.6026333964421944e-7
4.296296	2.6711265714497533e-5
-2.916667	6.432404716945926e-7
4.75	2.4975420099311485e-5
4.018018	5.722950730540499e-6
-1.246377	4.501096754517624e-5
0.694064	2.544482955719947e-7
-0.181818	2.5671182291938826e-5
7.733333	1.287915843377129e-5
-2.807018	2.1516051483339675e-5
25.066667	1.9910606512096144e-6
3.179487	1.4167994365690308e-5
14.484848	5.636089990812306e-7
1.324895	1.5477203686751122e-7
2.313725	0.00045312580150899483
3.181818	1.2125452569875084e-7
1.972222	1.0660978307370747e-6
4.45977	1.4593973453714193e-5
-11.333333	0.002258145448853488
1.278912	2.1578486062967757e-5
0.70303	4.217839224102798e-6
2.174359	1.1881738640625106e-6
1.901961	0.0001453853635562941
-3.768116	5.578584456944335e-7
-25.833333	8.228768060631126e-7
0.222222	0.0009386042668298635
2.923077	3.1565116143180095e-5
-15.555556	1.224594035512226e-7
4.784314	0.0001351530830367795
2.095238	0.0019332378036187588
-2.613333	2.9327274600914215e-6
2.724638	1.7432391838262142e-7
2.039801	1.5485418763017971e-6
2.968553	1.4907077393831517e-6
-21.333333	0.0008009747511142741
-55.333333	0.0001615046349789804
0.431373	0.00034934893928513364
-1.942029	1.6886308335216867e-5
0.916667	0.0013992094398742481
-3.333333	0.00845357772528092
4.019608	9.14830893076754e-6
4.126126	4.077032816888937e-6
1.538462	9.264272572834126e-5
2.632768	2.597880951454492e-6
-93.333333	1.167192559276968e-5
3.086022	6.36613643505998e-7
2.345679	1.216378959245373e-7
1.897436	0.0009504157590711225
1.932489	1.4469487664683813e-7
-1.573333	1.573619765785744e-5
2.017316	6.05177284991507e-8
2.057971	0.00029660450009765725
1.1	5.444623946619518e-6
1.344633	2.951238765279397e-6
-0.862745	0.00019221226598347194
1.912568	5.9025870649090185e-6
1.289617	3.79996567799554e-6
-0.213333	0.00011346633069417064
2.47619	0.0002968763967845209
1.73516	4.7066910291556664e-7
-2.222222	0.0003222891685309512
1.5	0.001843951108101921
0.449275	1.0491747736273574e-5
2.37037	0.00021828049188585437
1.084577	5.836537851723519e-7
0.350877	0.0002790035294079421
1.209524	8.697575079592871e-7
3.708333	1.9436870447374285e-7
5.866667	0.0009488149693097634
1.072072	6.347515595521779e-7
-0.583333	0.0009489172743928734
1.155556	3.6531803959931424e-5
-30.666667	1.0139704334651365e-5
-1.873874	1.2026871654672846e-7
3.032864	1.216378959245373e-7
-3.098039	2.526261916560067e-5
-28.933333	1.2322614400279554e-7
1.122807	6.210652424916008e-6
3.318841	3.2084254196070093e-6
1.903509	3.9607621041254104e-7
130.666666	1.8730373888424922e-8
2.21097	1.1780419366667255e-7
3.152381	6.002482392313952e-8
-0.126437	5.827227431954421e-8
1.544715	7.278234446098626e-5
22.266667	6.40989540797475e-6
3.24359	1.3385645269210336e-6
-9.948718	6.090109872493718e-8
2.00995	1.3499560993444033e-6
8.5	2.106126486120669e-5
-2.814815	5.264220871799425e-7
-7.515152	9.049070809463955e-6
0.980952	9.393118203519761e-7
1.488584	6.379828228838067e-7
19.555556	6.166783917651013e-8
2.019608	0.00014974498142213794
0.358974	0.0005808693895755099
2.315789	2.94713122714597e-6
-0.783333	3.8961368374928336e-7
2.782051	4.33608155517037e-6
4.104167	1.1294196386019779e-5
0.188406	5.451962748084573e-6
7.0	0.00038786634155733054
2.90991	6.133923612583601e-8
-0.681159	3.575201191334441e-7
2.448485	3.179617885497911e-6
-0.367816	5.281015889156338e-5
2.586667	0.00023030223274373254
0.306667	3.321848239264694e-6
0.609524	6.982684524564075e-5
3.398374	9.878026771964541e-6
1.494253	0.00021880049903567054
2.219298	4.64370877777646e-7
0.397436	3.219816992030379e-6
9.254902	3.8128907313220556e-7
-2.693333	1.8789522437546263e-6
0.813008	4.242035362067436e-5
19.0	3.168226313074542e-6
-1.913978	4.560462671605682e-7
8.555556	3.90489958551081e-7
2.537634	0.00012977337036338728
-51.333333	0.00019177294773583035
6.313725	3.4620083938122285e-5
0.012821	5.233003581985384e-7
-1.063063	2.6501836036867893e-7
2.752381	6.144877047606072e-8
78.666666	7.771462148442972e-8
0.531073	4.3797309937349157e-7
2.155039	4.9839094408893316e-5
2.593939	3.894493822239463e-6
-0.142857	4.98019830166676e-6
0.641026	5.964145369735304e-8
2.173516	2.183567271729537e-7
1.666667	0.034759555876272566
1.307692	2.3330816597862624e-7
2.726368	8.428668249791215e-8
1.722222	0.00013065264503287166
2.75	0.00022978199934734031
2.337553	2.006669296116635e-7
2.246914	6.024389262358894e-8
2.477987	7.509565517055698e-6
3.263158	6.230861512532466e-7
-1.013333	5.170514235182189e-5
-0.2	5.351013815667438e-5
-0.312057	1.072012685649209e-6
4.820513	0.0002124155125440934
3.877193	5.974003461255528e-6
0.535088	5.728646516752184e-8
16.666667	0.0014014731315231668
0.971014	2.7493614810977505e-5
2.413146	9.377235722737178e-7
15.809524	7.951810456087953e-6
-0.686275	8.84741807070027e-6
-1.583333	0.0005150810865052321
-1.253333	2.478658287952409e-5
1.090909	0.00013410839027727946
0.12381	5.8984247596004804e-8
0.352381	5.925808347156657e-8
6.484848	0.00016184390155669389
1.333333	0.008446853630589328
1.793939	8.472153386830424e-6
2.697436	1.1613927154325697e-6
3.308176	1.0027322091320817e-6
30.0	2.8288505590558207e-5
2.758974	9.139546182749565e-7
-4.070175	3.523172374977705e-6
18.266667	3.1408427255183654e-5
1.024876	5.264768543550549e-7
-7.5	1.1785896084178488e-6
0.942529	0.0001893230233522132
3.007092	4.88923002380514e-6
0.946667	1.7328991411650015e-5
-0.22695	1.9902939107580415e-6
2.520325	4.326404195328016e-5
-0.545455	9.944075985150038e-6
3.22549	1.2043301807206553e-7
3.197917	6.046296132403835e-8
3.176471	2.582436608072808e-6
4.5	0.0002805624909324686
1.519608	2.492618440888548e-6
2.836158	1.2600283978099187e-6
3.534591	4.3704205739658157e-7
3.157895	4.891804081035421e-7
-2.119048	5.356229725988179e-7
2.392157	1.1586817402645082e-5
1.177305	2.1026706773710797e-5
1.038095	9.16528675505237e-7
1.635417	4.661289040987525e-6
0.81761	4.085357427506015e-6
-11.833333	0.0001892075741470764
-0.017544	1.595406148045438e-5
2.994536	1.4113501026453512e-7
0.325203	2.0037009152255452e-5
0.404372	2.3807291021340099e-7
94.666667	1.904523037814584e-5
0.962963	0.00021876737207260322
2.495935	6.101063307516189e-8
0.878788	1.1677457077456028e-6
1.180952	0.00011716019721921779
-1.761905	0.00017753527610287558
-0.803922	8.00110091368907e-6
1.928205	1.1668146657686927e-6
10.066667	2.388555331457565e-5
5.766667	1.4349711852713099e-5
0.928571	5.909378194622951e-8
-7.066667	4.0472942408029293e-7
2.545455	0.000104700563149584
3.216667	1.4559853503619198e-5
1.785714	1.1895430434403197e-7
-45.333333	0.00024127925759424943
4.873563	3.328310765927951e-6
0.192982	2.423595370094449e-5
0.25	0.00019420812836187172
5.121212	2.67616515156009e-5
10.484848	1.1886174781809208e-5
3.121212	0.00021595673562224563
1.833333	0.0018444589093495627
2.19209	3.905940161837945e-6
7.797101	1.843463114281821e-7
1.372549	0.0005170955403285007
0.948357	1.374108423568951e-7
3.089202	5.997005674802718e-8
2.178295	6.007959109825187e-8
2.39548	1.7791664506999183e-6
-0.01626	8.362619036605717e-6
1.248485	6.708376512337076e-6
1.256831	3.149988843762128e-6
2.4	0.0005811539598173937
-4.701754	8.504246951446263e-7
4.013605	1.466117277757705e-7
12.166667	0.000283391693301086
-0.22619	5.788890409375773e-8
-4.458333	4.0396268362872e-6
15.866667	7.555794489568034e-5
3.27044	3.727453938146784e-7
5.719298	3.777549473222053e-5
2.66667	0.0625
3.407407	9.21270754548705e-5
-0.55914	3.180839193502917e-5
1.621212	6.132926475480244e-5
-1.855072	2.566696521945518e-5
-1.139785	4.187114838864768e-6
1.287356	0.00020006235382400225
-0.611111	4.890653970358061e-6
-1.395833	1.2356570048849213e-6
0.086022	6.603849208135058e-5
5.614035	3.698421858619725e-5
-0.54386	5.7635332072987534e-6
12.833333	1.4628312472509637e-7
1.034014	1.6339458091720014e-5
3.019608	0.0003404071169873509
1.113725	5.9148549121341865e-8
21.166667	3.923246589173448e-5
-1.037037	3.184218328207349e-5
20.952381	6.005220751069569e-7
3.766667	0.0001934306443372942
1.508772	0.0004694452764785278
10.196078	6.144877047606072e-8
8.057971	1.841272427277327e-7
1.949686	1.4972633702441008e-5
1.119048	1.1703745321509959e-7
2.544218	1.243236781920471e-5
0.980392	8.267597987785783e-6
18.095238	2.3969401859672666e-6
0.879433	1.8250230064214915e-5
0.739394	3.78320692241116e-6
45.666667	1.5971313140614774e-5
-6.458333	1.4195651789122043e-7
8.541667	7.294987724965495e-7
5.833333	0.0001890672575241766
10.205128	3.8227488228422795e-6
0.826667	0.00024588363246315326
2.062893	9.258281418393144e-6
2.421769	1.071782663513737e-5
-1.969697	1.8377947116576925e-5
2.921986	5.225336177469654e-6
-0.722222	3.6047754658951127e-6
1.624413	1.0992319716800485e-6
4.504505	1.1481938262304926e-6
1.160173	3.4799063066389457e-7
2.495238	8.782218700430122e-5
3.906667	6.035342697381364e-8
1.351598	1.982571739067199e-7
4.318841	7.804933770621596e-5
2.104167	0.00015830292392173142
6.826667	6.166783917651013e-8
-3.057471	6.090109872493718e-8
2.4329	1.8215562442368796e-7
-2.985507	2.3905871936542335e-6
140.666666	4.929045760111822e-9
13.555556	5.059172568178773e-6
2.776256	6.11201674253866e-8
-0.25641	0.00038778758635951894
1.51773	2.9447269481585383e-5
2.794326	1.0304717833264887e-5
-2.8	7.263149490822638e-5
1.215054	3.894493822239463e-6
6.121212	0.00019124228173724567
1.931973	2.12909583936279e-5
-1.185185	2.4156322228331126e-5
-4.807018	5.936761782179127e-7
4.055556	3.7448151326574004e-6
7.508772	2.258653068808573e-6
13.266667	1.095288735071959e-6
-0.210526	1.9907868153340525e-7
0.752381	5.404424840087051e-7
2.469945	1.0016368656298345e-6
1.144279	3.558771038800735e-7
-15.733333	2.7912255097536336e-5
-11.619048	1.7493731074387975e-5
2.229167	0.0001550661782548466
9.72549	3.2465981406603195e-7
-34.666667	3.7634907393707133e-6
5.12381	8.576539622594569e-8
2.026667	0.00025057987855892793
6.086022	6.155830482628542e-8
0.492754	0.0002460391712404723
1.703704	0.00021324802837297633
-30.333333	0.00010480724960670288
-2.862745	3.353186016863982e-5
-1.495495	1.7153079245189138e-7
7.966667	3.90489958551081e-7
1.952381	0.0008057199367160711
-3.686275	1.5326155817791248e-5
-0.635659	2.3648466213514276e-7
2.605128	5.679356059151065e-7
2.24359	1.8707755045103516e-5
3.797101	0.00012525161263737968
1.748634	2.205309840249141e-6
0.361111	1.1813279671734666e-7
5.08046	4.535105469528662e-6
11.111111	2.435069093280487e-5
3.352381	2.1094125166274103e-5
1.054726	1.017683647937754e-6
6.041667	4.909997736607745e-5
-3.0	0.0005167736736403654
-6.509804	1.8511305187975505e-7
-2.4	0.00010948658731781386
0.060606	4.00965823806572e-5
9.866667	0.00027036512378619636
-1.010753	7.601848207120013e-6
0.062016	9.675607292749281e-6
-4.208333	6.695287157485225e-6
1.007092	1.728484906850946e-5
57.666667	1.990567746633603e-6
0.295238	1.1720175474043666e-7
3.515152	2.5740462768455955e-5
4.740741	7.146897283461693e-6
-10.47619	2.7497612814760706e-5
1.119497	7.263496599275893e-6
-7.215686	6.090109872493718e-8
0.409524	1.1687315168976254e-7
5.607843	7.318577273503806e-5
3.528736	6.046296132403835e-8
-0.068027	1.2567971344782898e-6
0.410256	3.075018057750828e-5
5.083333	1.2229729271289003e-5
0.11828	2.3621082625958098e-7
-3.859649	5.4183904697407e-6
1.549784	8.576539622594569e-8
2.152381	0.0001182645225381833
6.346667	5.320083390414027e-7
-21.733333	2.029452440963374e-6
4.766667	7.591858674379519e-5
2.701149	2.6065341651222435e-6
2.350877	0.00038589819873494254
-0.503145	5.805320561909479e-8
3.293532	6.090109872493718e-8
1.429825	3.8879217612259805e-7
0.547264	1.1462769751015603e-7
2.244444	6.079156437471247e-8
-89.333334	6.555630860948723e-8
2.824561	4.301397503171716e-5
-0.87619	6.473261029579743e-6
12.0	0.0004514298811644657
-139.333333	4.770220952285996e-7
2.888889	0.002010887481935612
2.974359	0.0005815883730503848
0.076503	1.1457293033504368e-7
2.272727	2.7687545378050347e-6
2.504505	7.343983766038427e-5
3.25	0.0001588860997808582
0.365297	5.74507666928589e-8
-1.261905	7.051876234641759e-6
3.047619	0.0002462517153129824
3.257576	6.40874529729739e-6
5.140351	8.477958707392332e-8
-13.833333	0.00011234348486545672
7.111111	0.0002001850322962539
-1.04065	3.6228486336821893e-7
-1.777778	0.0004204251966012261
-7.111111	3.869353613612846e-5
3.018018	6.084633154982483e-8
1.405797	5.183143545763097e-5
1.166667	0.004186854027705648
2.74359	0.00019160136217620337
1.637255	2.5735643257046068e-6
11.030303	5.528089121490745e-6
-0.013333	1.7211132450808235e-6
6.190476	9.616842113853726e-6
-2.550725	7.695773912437699e-6
-2.623656	1.4129931178987222e-7
1.505376	0.0001825522125705766
-9.133333	2.669625950851675e-6
1.172996	1.133680524825719e-7
3.083333	0.00019467666154495788
2.487562	3.937759890578222e-7
0.8	0.0005790859930502164
1.760417	4.36006957786958e-6
-1.619048	0.0006470732994524521
1.4	0.00019116664826841556
0.155039	1.140663339652544e-5
1.298246	0.0003881670681158725
-17.833333	3.9134158812407806e-5
4.666667	0.03476352918005979
1.534591	1.6753881305795195e-5
1.039548	3.869574757563342e-6
1.143939	5.8381808669768914e-8
2.345238	6.387769469229358e-6
-3.958333	9.240974991057643e-6
-0.900901	3.1004793174605607e-6
2.518519	0.00019939797322483636
-2.060606	0.00022583374552805391
13.466667	0.0001420829685872331
-2.102564	0.00018306434042505222
3.768707	3.242764438402455e-7
0.829932	7.932532410448405e-6
14.095238	2.2721038870161675e-5
1.182796	0.00017482184094034573
1.178295	4.900789299221312e-5
-115.333334	4.9235690426005856e-8
-0.392157	0.0002310208763758233
0.921212	6.898856747377843e-6
4.254902	4.36773698238531e-6
1.632184	0.00019981743704358465
-7.933333	9.709124803918042e-6
76.666667	5.845683595450969e-5
8.857143	6.210597657740896e-8
0.380952	0.001398436401197537
2.257028	1.203234837218408e-7
2.305556	1.1121022578314517e-6
4.611111	5.289961444102233e-7
4.424242	6.264105187825664e-6
3.233831	1.2141882722408788e-7
0.24359	1.8520067935993484e-6
136.666666	2.2180705920503196e-8
0.666667	0.09452610830496369
1.322917	3.0227646959761305e-6
-1.978495	1.0217364188960682e-6
-3.25641	2.4201614682149045e-7
2.172549	6.090109872493718e-8
-6.444444	5.419781181472241e-5
-1.606061	4.225046584347584e-5
3.149425	9.944610378467815e-5
5.444444	5.5927708560321685e-5
5.703704	2.0654344750121905e-6
0.885417	1.4179221636588341e-6
1.587719	3.8545137844074446e-7
3.30303	0.0001928824968430352
1.506173	8.231506419386742e-8
-0.266667	0.0003080214732526674
6.571429	4.9765289009342315e-6
10.901961	6.199644222718425e-8
2.260417	2.5067483720675354e-6
1.482456	5.278460337328638e-7
1.68254	1.883497919288952e-6
8.777778	2.321580553012668e-7
-4.463768	1.8456538012863152e-7
2.277778	9.915879518403875e-5
2.353414	1.207068539476273e-7
1.596899	6.53793010995241e-5
19.52381	1.2015918219650373e-6
1.597701	1.0398753072932797e-5
1.089202	4.452023664883222e-7
0.356322	7.418761540719414e-7
-0.574713	3.149424741858471e-5
1.727273	3.2251841751913896e-6
12.205128	6.437333762706039e-7
3.353234	6.05177284991507e-8
-0.277778	1.2742842934916643e-5
1.798742	1.6967035151332476e-5
1.266667	0.0021225951854606986
3.298246	0.00025421112654602036
5.757576	0.00021253300139900571
-0.419048	1.6204785608118736e-5
-2.298851	1.0088113655695528e-6
14.916667	2.8013410069968854e-6
2.226667	2.0983495472547148e-5
0.934959	1.1528490361150427e-7
0.072917	5.8710411720443036e-8
2.797814	4.6689016783281427e-7
1.97619	6.035342697381364e-8
-0.952381	0.00010806157085428377
2.294574	3.750450674976461e-5
-0.235294	5.463573389208392e-7
-22.833333	4.634836495408258e-6
-8.47619	6.484316259726725e-5
0.021505	5.9701149918225515e-5
-0.487179	7.235163464340226e-5
1.258216	5.834894836470149e-7
-2.133333	0.001843459791773988
-0.287879	9.061776794090023e-7
0.735632	0.00016052222139181503
3.974359	5.971847335289834e-5
0.924731	0.0001403830933040526
11.666667	0.0009385181180634116
3.055556	3.7812003685520025e-5
-11.904762	1.1431004789450438e-5
0.441315	5.827227431954421e-8
1.3	7.385736934126667e-6
4.72549	1.109199597550497e-6
0.779343	1.1369665553324603e-7
12.416667	1.739071401800164e-5
6.906667	2.463427536553664e-7
-28.333333	0.00012965134909723695
0.260417	2.7465738318845317e-7
2.801802	1.207068539476273e-7
1.018018	6.731433493059378e-7
-3.619048	0.00030794994732197067
-0.52381	1.8391365074479456e-6
4.045977	2.40063697028735e-5
1.850877	5.283937054839872e-7
3.4	6.563093551666492e-5
9.555556	6.651261151629823e-5
1.42723	2.734525053359814e-7
116.666666	4.523768664280405e-8
0.174863	3.2389307361445904e-7
1.432099	5.843657584488127e-8
1.871486	5.986052239780245e-8
-5.904762	0.00017495928392267365
3.960784	0.00021266329250859797
6.148148	5.752196402050494e-7
1.643411	6.0095473579034454e-5
1.966667	0.0004090993263746263
5.047619	5.2666196740693466e-5
-1.190476	0.00021270019232032744
8.095238	0.00023318692376926158
2.610329	1.7383101380661024e-7
-2.717949	0.00013971852780496417
7.809524	0.00023082157097903793
-2.172043	1.812793496218903e-7
0.869565	5.619112166527476e-7
0.816667	4.378021883355096e-5
2.52968	4.7034049986489256e-7
-1.708333	0.00014317362661008407
2.212121	0.00028394493241778594
2.125	3.0153711273359632e-5
-2.145833	1.6315141465970128e-7
1.753086	6.046296132403835e-8
1.731183	6.145369952182082e-6
2.748858	1.210354569983014e-7
-0.270833	2.8553962088327783e-5
1.135417	2.3009333279953105e-6
2.438819	1.2136406004897553e-7
-12.222222	7.699717149045788e-7
3.596899	1.432928369639619e-6
2.763441	6.716646355779042e-7
27.066667	1.0397548195080327e-6
1.263158	5.634994647310059e-6
0.757576	0.0002586613091876567
-10.933333	0.00012630366619852557
2.969697	7.59625100182353e-5
1.473684	8.839148227258302e-6
0.505376	1.0045942930859017e-6
3.033333	7.758318026416008e-7
-0.177778	3.4416788184105235e-6
2.142077	2.0631342536574715e-6
-0.051282	1.0579265682103115e-5
3.426667	1.2513204169670545e-6
9.393939	2.7695596152791867e-5
0.142077	1.1517536926127958e-7
-1.888889	7.238938997955512e-5
3.259259	0.00010449531091201866
2.92381	1.216378959245373e-7
154.666666	7.3388014650553795e-9
-0.222222	0.0007234890582190952
1.714286	0.0003335114142651507
2.742138	3.878994711682667e-6
0.099502	1.1802326236712197e-7
13.282051	6.177737352673484e-8
11.575758	5.260222868016224e-6
0.209524	3.7450670616629166e-5
5.701149	2.2268333400682963e-7
2.166667	0.0041880130106653765
4.833333	0.0002525858171580745
0.307692	2.7259649438897535e-5
152.666667	6.210597657740896e-8
1.226667	0.00023074199427359964
4.826667	2.5173129601467085e-5
4.2	1.698948969312854e-5
2.153153	6.041914758394846e-7
-2.181818	6.144877047606072e-8
24.666667	0.0008019733210180976
0.344086	9.227211250919284e-5
3.857143	1.962636487326303e-6
